code,term
21866011000001104,Foradil 12microgram inhalation powder capsules with device (Waymade Healthcare Plc)
22062311000001100,Ipratropium bromide 250micrograms/1ml nebuliser liquid unit dose vials (Waymade Healthcare Plc)
22062511000001106,Ipratropium bromide 500micrograms/2ml nebuliser liquid unit dose vials (Waymade Healthcare Plc)
221511000001100,Salbutamol 2mg/5ml oral solution sugar free (Sandoz Ltd)
222311000001102,Ventolin 100micrograms/dose Evohaler (GlaxoSmithKline UK Ltd)
22355111000001103,Terbutaline 5mg/2ml nebuliser liquid unit dose vials (AM Distributions (Yorkshire) Ltd)
22503111000001109,AirSalb 100micrograms/dose inhaler CFC free (Sandoz Ltd)
22622411000001105,Budesonide 500micrograms/2ml nebuliser liquid unit dose vials (DE Pharmaceuticals)
22622611000001108,Budesonide 1mg/2ml nebuliser liquid unit dose vials (DE Pharmaceuticals)
22650111000001100,Vertine 25micrograms/dose inhaler CFC free (Teva UK Ltd)
23438611000001104,Alvesco 80 inhaler (Waymade Healthcare Plc)
23621711000001102,Relvar Ellipta 184micrograms/dose / 22micrograms/dose dry powder inhaler (GlaxoSmithKline UK Ltd)
23622011000001107,Relvar Ellipta 92micrograms/dose / 22micrograms/dose dry powder inhaler (GlaxoSmithKline UK Ltd)
23661311000001105,Fluticasone furoate 184micrograms/dose / Vilanterol 22micrograms/dose dry powder inhaler
23661411000001103,Fluticasone furoate 92micrograms/dose / Vilanterol 22micrograms/dose dry powder inhaler
23949111000001102,Ipratropium bromide 250micrograms/1ml nebuliser liquid unit dose vials (DE Pharmaceuticals)
23949311000001100,Ipratropium bromide 500micrograms/2ml nebuliser liquid unit dose vials (DE Pharmaceuticals)
24011000001103,Atrovent 20micrograms/dose inhaler (Boehringer Ingelheim Ltd)
24591711000001104,Clenil Modulite 200micrograms/dose inhaler (Waymade Healthcare Plc)
24591911000001102,Clenil Modulite 250micrograms/dose inhaler (Waymade Healthcare Plc)
24667411000001109,Asmanex 200micrograms/dose Twisthaler (Waymade Healthcare Plc)
25254111000001105,DuoResp Spiromax 160micrograms/dose / 4.5micrograms/dose dry powder inhaler (Teva UK Ltd)
25254711000001106,DuoResp Spiromax 320micrograms/dose / 9micrograms/dose dry powder inhaler (Teva UK Ltd)
26112111000001106,Fostair NEXThaler 100micrograms/dose / 6micrograms/dose dry powder inhaler (Chiesi Ltd)
26148711000001101,Beclometasone 100micrograms/dose / Formoterol 6micrograms/dose dry powder inhaler
27872911000001109,Ipratropium bromide 20micrograms/dose inhaler CFC free (A A H Pharmaceuticals Ltd)
27991211000001105,Qvar 50micrograms/dose Easi-Breathe inhaler (Waymade Healthcare Plc)
2831211000001109,Flixotide 250micrograms/dose Evohaler (GlaxoSmithKline UK Ltd)
2831711000001102,Bricanyl 10mg/ml respirator solution (AstraZeneca UK Ltd)
28410811000001107,Berodual N inhaler (Imported (Germany))
28422511000001101,Fenoterol 50micrograms/dose / Ipratropium bromide 20micrograms/dose inhaler CFC free
2923111000001107,Duovent inhaler (Boehringer Ingelheim Ltd)
2924111000001109,Pulmicort 200micrograms/dose inhaler (AstraZeneca UK Ltd)
2964011000001104,Duovent Autohaler (Boehringer Ingelheim Ltd)
29749211000001101,Flutiform 125micrograms/dose / 5micrograms/dose inhaler (Waymade Healthcare Plc)
29749411000001102,Flutiform 50micrograms/dose / 5micrograms/dose inhaler (Waymade Healthcare Plc)
29749611000001104,Flutiform 250micrograms/dose / 10micrograms/dose inhaler (Waymade Healthcare Plc)
29775411000001101,Budesonide 500micrograms/2ml nebuliser liquid unit dose vials (Sigma Pharmaceuticals Plc)
29782111000001107,Sirdupla 25micrograms/dose / 125micrograms/dose inhaler (Mylan)
29782511000001103,Sirdupla 25micrograms/dose / 250micrograms/dose inhaler (Mylan)
29959011000001102,Alvesco 80 inhaler (Lexon (UK) Ltd)
29978611000001102,Atrovent 250micrograms/1ml nebuliser liquid UDVs (Lexon (UK) Ltd)
29978911000001108,Atrovent 500micrograms/2ml nebuliser liquid UDVs (Lexon (UK) Ltd)
29980011000001104,Bricanyl 500micrograms/dose Turbohaler (Lexon (UK) Ltd)
30004311000001102,Budesonide 500micrograms/2ml nebuliser liquid unit dose vials (Mawdsley-Brooks & Company Ltd)
30004511000001108,Budesonide 1mg/2ml nebuliser liquid unit dose vials (Mawdsley-Brooks & Company Ltd)
30041511000001100,Atimos Modulite 12micrograms/dose inhaler (Waymade Healthcare Plc)
30215011000001107,Ipratropium bromide 500micrograms/2ml nebuliser liquid unit dose vials (Mawdsley-Brooks & Company Ltd)
30253911000001100,Sirdupla 25micrograms/dose / 250micrograms/dose inhaler (Waymade Healthcare Plc)
30273011000001101,Relvar Ellipta 184micrograms/dose / 22micrograms/dose dry powder inhaler (Waymade Healthcare Plc)
30273211000001106,Relvar Ellipta 92micrograms/dose / 22micrograms/dose dry powder inhaler (Waymade Healthcare Plc)
3080411000001101,Ventodisks 200microgram with Diskhaler (GlaxoSmithKline UK Ltd)
3082411000001100,Serevent 50microgram disks (GlaxoSmithKline UK Ltd)
3083011000001100,Ventodisks 400microgram with Diskhaler (GlaxoSmithKline UK Ltd)
3084011000001103,Serevent 50microgram disks with Diskhaler (GlaxoSmithKline UK Ltd)
3086011000001108,Becodisks 100microgram (GlaxoSmithKline UK Ltd)
3086111000001109,Ventodisks 200microgram (GlaxoSmithKline UK Ltd)
3088611000001100,Becodisks 100microgram with Diskhaler (GlaxoSmithKline UK Ltd)
3089011000001102,Ventodisks 400microgram (GlaxoSmithKline UK Ltd)
30891911000001100,Salbutamol 2.5mg/2.5ml nebuliser liquid unit dose vials (Mawdsley-Brooks & Company Ltd)
30892111000001108,Salbutamol 5mg/2.5ml nebuliser liquid unit dose vials (Mawdsley-Brooks & Company Ltd)
30924211000001107,Terbutaline 5mg/2ml nebuliser liquid unit dose vials (Mawdsley-Brooks & Company Ltd)
3096011000001109,Becodisks 200microgram with Diskhaler (GlaxoSmithKline UK Ltd)
3097711000001109,Flixotide 50microgram disks with Diskhaler (GlaxoSmithKline UK Ltd)
3098611000001101,Flixotide 100microgram disks with Diskhaler (GlaxoSmithKline UK Ltd)
3099611000001105,Flixotide 100microgram disks (GlaxoSmithKline UK Ltd)
3099811000001109,Becodisks 200microgram (GlaxoSmithKline UK Ltd)
3100811000001109,Flixotide 50microgram disks (GlaxoSmithKline UK Ltd)
3102211000001109,Becodisks 400microgram with Diskhaler (GlaxoSmithKline UK Ltd)
3103211000001103,Becloforte 400microgram disks with Diskhaler (GlaxoSmithKline UK Ltd)
3103511000001100,Flixotide 250microgram disks (GlaxoSmithKline UK Ltd)
3104911000001109,Becodisks 400microgram (GlaxoSmithKline UK Ltd)
3105311000001107,Becloforte 400microgram disks (GlaxoSmithKline UK Ltd)
3106311000001102,Flixotide 250microgram disks with Diskhaler (GlaxoSmithKline UK Ltd)
31063111000001106,Fostair NEXThaler 200micrograms/dose / 6micrograms/dose dry powder inhaler (Chiesi Ltd)
31063411000001101,Fostair 200micrograms/dose / 6micrograms/dose inhaler (Chiesi Ltd)
31064811000001101,Fluticasone propionate 500micrograms/dose / Salmeterol 50micrograms/dose dry powder inhaler (A A H Pharmaceuticals Ltd)
3108411000001105,Flixotide 500microgram disks with Diskhaler (GlaxoSmithKline UK Ltd)
31087411000001106,Beclometasone 200micrograms/dose / Formoterol 6micrograms/dose inhaler CFC free
31087511000001105,Beclometasone 200micrograms/dose / Formoterol 6micrograms/dose dry powder inhaler
3110511000001108,Flixotide 500microgram disks (GlaxoSmithKline UK Ltd)
3111911000001108,Asmabec 50 Clickhaler (Focus Pharmaceuticals Ltd)
3112411000001105,Pulmicort 200 Turbohaler (AstraZeneca UK Ltd)
3112511000001109,Asmabec 100 Clickhaler (Focus Pharmaceuticals Ltd)
3112911000001102,Pulvinal Beclometasone Dipropionate 100micrograms/dose dry powder inhaler (Chiesi Ltd)
3113111000001106,Pulmicort 100 Turbohaler (AstraZeneca UK Ltd)
3113411000001101,Pulvinal Beclometasone Dipropionate 200micrograms/dose dry powder inhaler (Chiesi Ltd)
3174111000001102,Asmabec 250 Clickhaler (Focus Pharmaceuticals Ltd)
3175111000001103,Pulvinal Beclometasone Dipropionate 400micrograms/dose dry powder inhaler (Chiesi Ltd)
3175211000001109,Filair 50 inhaler (Meda Pharmaceuticals Ltd)
3175611000001106,Qvar 100 inhaler (Teva UK Ltd)
3175711000001102,Beclometasone 50micrograms/dose inhaler (A A H Pharmaceuticals Ltd)
3175911000001100,Beclometasone 50micrograms/dose inhaler (Mylan)
3176211000001103,Becotide 50 inhaler (GlaxoSmithKline UK Ltd)
3176411000001104,Beclazone 50 inhaler (Teva UK Ltd)
3176711000001105,Beclometasone 50micrograms/dose inhaler (Kent Pharmaceuticals Ltd)
3176811000001102,Qvar 50 inhaler (Teva UK Ltd)
3177111000001107,Beclometasone 50micrograms/dose inhaler (Alliance Healthcare (Distribution) Ltd)
3177411000001102,Qvar 50 Autohaler (Teva UK Ltd)
3177711000001108,Qvar 100 Autohaler (Teva UK Ltd)
3177911000001105,Filair 100 inhaler (Meda Pharmaceuticals Ltd)
3178211000001102,Beclometasone 100micrograms/dose inhaler (A A H Pharmaceuticals Ltd)
3178411000001103,Beclometasone 100micrograms/dose inhaler (Mylan)
3178611000001100,Becotide 100 inhaler (GlaxoSmithKline UK Ltd)
3178811000001101,Beclazone 100 inhaler (Teva UK Ltd)
3179011000001102,Beclometasone 100micrograms/dose inhaler (Alliance Healthcare (Distribution) Ltd)
3179311000001104,Becotide 200 inhaler (GlaxoSmithKline UK Ltd)
3179511000001105,Beclazone 200 inhaler (Teva UK Ltd)
3179811000001108,Beclometasone 250micrograms/dose inhaler (A A H Pharmaceuticals Ltd)
3180011000001102,Beclometasone 250micrograms/dose inhaler (Mylan)
3180211000001107,Becloforte 250micrograms/dose inhaler (GlaxoSmithKline UK Ltd)
3180611000001109,Beclazone 250 inhaler (Teva UK Ltd)
3180911000001103,Beclometasone 250micrograms/dose inhaler (Alliance Healthcare (Distribution) Ltd)
3181411000001102,AeroBec 100 Autohaler (Meda Pharmaceuticals Ltd)
3181711000001108,Beclazone 100 Easi-Breathe inhaler (Teva UK Ltd)
3182411000001107,AeroBec Forte 250 Autohaler (Meda Pharmaceuticals Ltd)
3182611000001105,Beclazone 250 Easi-Breathe inhaler (Teva UK Ltd)
3183811000001101,Flixotide 50micrograms/dose Accuhaler (GlaxoSmithKline UK Ltd)
3184311000001107,Flixotide 100micrograms/dose Accuhaler (GlaxoSmithKline UK Ltd)
3184911000001108,Flixotide 250micrograms/dose Accuhaler (GlaxoSmithKline UK Ltd)
3185211000001103,Flixotide 500micrograms/dose Accuhaler (GlaxoSmithKline UK Ltd)
3186011000001104,Asmasal 95micrograms/dose Clickhaler (Focus Pharmaceuticals Ltd)
3186911000001100,Seretide 100 Accuhaler (GlaxoSmithKline UK Ltd)
3187211000001106,Seretide 250 Accuhaler (GlaxoSmithKline UK Ltd)
3188311000001102,Seretide 500 Accuhaler (GlaxoSmithKline UK Ltd)
3189711000001107,Beclometasone 100 Cyclocaps (Teva UK Ltd)
3190311000001103,Becotide 100microgram Rotacaps (GlaxoSmithKline UK Ltd)
3192111000001101,Becotide 200microgram Rotacaps (GlaxoSmithKline UK Ltd)
3192611000001109,Beclometasone 200 Cyclocaps (Teva UK Ltd)
3194011000001108,Becotide 400microgram Rotacaps (GlaxoSmithKline UK Ltd)
3194511000001100,Beclometasone 400 Cyclocaps (Teva UK Ltd)
3197211000001105,Budesonide 200 Cyclocaps (Teva UK Ltd)
3198411000001108,Budesonide 400 Cyclocaps (Teva UK Ltd)
3200511000001109,Ventide Paediatric Rotacaps (GlaxoSmithKline UK Ltd)
3202211000001107,Ventide Rotacaps (GlaxoSmithKline UK Ltd)
3203811000001100,Intal 20mg Spincaps (Sanofi)
320537007,Beclometasone dipropionate 100 microgram/actuation pressurised solution for inhalation
320674000,Nedocromil 2mg/dose inhaler
3206811000001109,Foradil 12microgram inhalation powder capsules with device (Novartis Pharmaceuticals UK Ltd)
3214211000001100,Ventolin 200microgram Rotacaps (GlaxoSmithKline UK Ltd)
3214311000001108,Airomir 100micrograms/dose Autohaler (Teva UK Ltd)
3214611000001103,Salbutamol 200 Cyclocaps (Teva UK Ltd)
3215311000001107,Salamol 100micrograms/dose Easi-Breathe inhaler (Teva UK Ltd)
3217611000001109,Salbutamol 400 Cyclocaps (Teva UK Ltd)
3218011000001101,Ventolin 400microgram Rotacaps (GlaxoSmithKline UK Ltd)
3218311000001103,Bricanyl 500micrograms/dose Turbohaler (AstraZeneca UK Ltd)
3221011000001103,Ipratropium bromide 500micrograms/2ml nebuliser liquid unit dose vials (A A H Pharmaceuticals Ltd)
3221911000001104,Tropiovent 500micrograms/2ml nebuliser liquid unit dose Steripoule vials (Ashbourne Pharmaceuticals Ltd)
3222411000001102,Atrovent 500micrograms/2ml nebuliser liquid UDVs (Boehringer Ingelheim Ltd)
3222711000001108,Ipratropium bromide 500micrograms/2ml nebuliser liquid unit dose vials (The Boots Company Plc)
3222911000001105,Respontin 500micrograms/2ml Nebules (GlaxoSmithKline UK Ltd)
3223111000001101,Ipratropium 500micrograms/2ml nebuliser liquid Steri-Neb unit dose vials (Teva UK Ltd)
3223511000001105,Ipratropium bromide 500micrograms/2ml nebuliser liquid unit dose vials (Alliance Healthcare (Distribution) Ltd)
3225311000001103,Ipratropium bromide 250micrograms/1ml nebuliser liquid unit dose vials (A A H Pharmaceuticals Ltd)
3225811000001107,Tropiovent 250micrograms/1ml nebuliser liquid unit dose Steripoule vials (Ashbourne Pharmaceuticals Ltd)
3226411000001101,Atrovent 250micrograms/1ml nebuliser liquid UDVs (Boehringer Ingelheim Ltd)
3226811000001104,Ipratropium bromide 250micrograms/1ml nebuliser liquid unit dose vials (The Boots Company Plc)
3227011000001108,Respontin 250micrograms/1ml Nebules (GlaxoSmithKline UK Ltd)
3227211000001103,Ipratropium 250micrograms/1ml nebuliser liquid Steri-Neb unit dose vials (Teva UK Ltd)
3227511000001100,Ipratropium bromide 250micrograms/1ml nebuliser liquid unit dose vials (Alliance Healthcare (Distribution) Ltd)
3228711000001106,Pulmicort 400 Turbohaler (AstraZeneca UK Ltd)
3235011000001104,Aerocrom inhaler (Castlemead Healthcare Ltd)
3235911000001100,Atrovent 40microgram Aerocaps (Boehringer Ingelheim Ltd)
3238911000001106,Atrovent 40microgram Aerocaps with Aerohaler (Boehringer Ingelheim Ltd)
3240911000001108,Pulmicort LS 50micrograms/dose inhaler (AstraZeneca UK Ltd)
3243511000001107,Oxis 6 Turbohaler (AstraZeneca UK Ltd)
3245011000001103,Oxis 12 Turbohaler (AstraZeneca UK Ltd)
3248011000001106,Bricanyl 250micrograms/dose inhaler (AstraZeneca UK Ltd)
3248711000001108,Bricanyl 250micrograms/dose spacer inhaler (AstraZeneca UK Ltd)
32898611000001109,Salipraneb 0.5mg/2.5mg nebuliser solution 2.5ml ampoules (Actavis UK Ltd)
32926011000001100,Symbicort 200micrograms/dose / 6micrograms/dose pressurised inhaler (AstraZeneca UK Ltd)
3292811000001106,Ventide inhaler (GlaxoSmithKline UK Ltd)
3293111000001105,Aerolin 100micrograms/dose Autohaler (3M Health Care Ltd)
3294211000001101,Symbicort 100/6 Turbohaler (AstraZeneca UK Ltd)
3294611000001104,Symbicort 200/6 Turbohaler (AstraZeneca UK Ltd)
32960711000001105,Budesonide 200micrograms/dose / Formoterol 6micrograms/dose inhaler CFC free
3348611000001107,Combivent inhaler (Boehringer Ingelheim Ltd)
33561211000001109,Soltel 25micrograms/dose inhaler CFC free (Cipla EU Ltd)
33679711000001103,Aerivio Spiromax 50micrograms/dose / 500micrograms/dose dry powder inhaler (Teva UK Ltd)
3379611000001104,Salbutamol 5mg/2.5ml nebuliser liquid unit dose vials (A A H Pharmaceuticals Ltd)
3380111000001107,Serevent 50micrograms/dose Accuhaler (GlaxoSmithKline UK Ltd)
3380811000001100,Maxivent 5mg/2.5ml nebuliser liquid unit dose Steripoule vials (Ashbourne Pharmaceuticals Ltd)
3381111000001101,Salbutamol 5mg/2.5ml nebuliser liquid unit dose vials (Mylan)
3381811000001108,Ventolin 5mg Nebules (GlaxoSmithKline UK Ltd)
3382711000001107,Ventolin 200micrograms/dose Accuhaler (GlaxoSmithKline UK Ltd)
3383511000001109,Salamol 5mg/2.5ml nebuliser liquid Steri-Neb unit dose vials (Teva UK Ltd)
3384111000001103,Pulvinal Salbutamol 200micrograms/dose dry powder inhaler (Chiesi Ltd)
3385711000001103,Salbutamol 2.5mg/2.5ml nebuliser liquid unit dose vials (A A H Pharmaceuticals Ltd)
3386411000001100,Maxivent 2.5mg/2.5ml nebuliser liquid unit dose Steripoule vials (Ashbourne Pharmaceuticals Ltd)
3386811000001103,Salbutamol 2.5mg/2.5ml nebuliser liquid unit dose vials (Mylan)
3387011000001107,Ventolin 2.5mg Nebules (GlaxoSmithKline UK Ltd)
3387511000001104,Salamol 2.5mg/2.5ml nebuliser liquid Steri-Neb unit dose vials (Teva UK Ltd)
3389111000001102,Flixotide 0.5mg/2ml Nebules (GlaxoSmithKline UK Ltd)
3397211000001103,Flixotide 2mg/2ml Nebules (GlaxoSmithKline UK Ltd)
34023611000001101,Sereflo 25micrograms/dose / 125micrograms/dose inhaler (Cipla EU Ltd)
34023811000001102,Sereflo 25micrograms/dose / 250micrograms/dose inhaler (Cipla EU Ltd)
3406011000001104,Combivent nebuliser liquid 2.5ml UDVs (Boehringer Ingelheim Ltd)
3408611000001107,Salbutamol 100micrograms/dose inhaler (A A H Pharmaceuticals Ltd)
3410611000001106,Salbutamol 100micrograms/dose inhaler (Mylan)
3412611000001107,Salbutamol 100micrograms/dose inhaler (Kent Pharmaceuticals Ltd)
3415711000001107,Salbutamol 100micrograms/dose inhaler (Sandoz Ltd)
3417111000001102,Salbutamol 100micrograms/dose inhaler (Alliance Healthcare (Distribution) Ltd)
34215311000001107,AirFluSal 25micrograms/dose / 125micrograms/dose inhaler (Sandoz Ltd)
34215511000001101,AirFluSal 25micrograms/dose / 250micrograms/dose inhaler (Sandoz Ltd)
3432911000001109,Budesonide 200microgram inhalation powder capsules
3433011000001101,Budesonide 400microgram inhalation powder capsules
34675711000001103,Aloflute 25micrograms/dose / 250micrograms/dose inhaler (Mylan)
34677011000001107,Aloflute 25micrograms/dose / 125micrograms/dose inhaler (Mylan)
347611000001103,Atrovent Forte 40micrograms/dose inhaler (Boehringer Ingelheim Ltd)
34812111000001106,Fobumix Easyhaler 320micrograms/dose / 9micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)
34950311000001108,Fobumix Easyhaler 160micrograms/dose / 4.5micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)
34950611000001103,Fobumix Easyhaler 80micrograms/dose / 4.5micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)
34954811000001109,Inhalvent 20micrograms/dose inhaler (Alissa Healthcare Research Ltd)
351411000001106,Atrovent 20micrograms/dose Autohaler (Boehringer Ingelheim Ltd)
35369511000001103,Salbutamol 200microgram / Beclometasone 100microgram inhalation powder capsules
35430111000001100,Kelhale 50micrograms/dose inhaler (Cipla EU Ltd)
35430311000001103,Kelhale 100micrograms/dose inhaler (Cipla EU Ltd)
35515311000001106,Fusacomb Easyhaler 50micrograms/dose / 500micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)
35515511000001100,Fusacomb Easyhaler 50micrograms/dose / 250micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)
35594011000001105,Combisal 25micrograms/dose / 50micrograms/dose inhaler (Aspire Pharma Ltd)
35594211000001100,Combisal 25micrograms/dose / 125micrograms/dose inhaler (Aspire Pharma Ltd)
35594411000001101,Combisal 25micrograms/dose / 250micrograms/dose inhaler (Aspire Pharma Ltd)
35647311000001101,Flutiform K-haler 125micrograms/dose / 5micrograms/dose breath actuated inhaler (Napp Pharmaceuticals Ltd)
35647511000001107,Fluticasone 125micrograms/dose / Formoterol 5micrograms/dose breath actuated inhaler CFC free
35647611000001106,Fluticasone 50micrograms/dose / Formoterol 5micrograms/dose breath actuated inhaler CFC free
35650811000001109,Flutiform K-haler 50micrograms/dose / 5micrograms/dose breath actuated inhaler (Napp Pharmaceuticals Ltd)
35907611000001101,Beclometasone 100microgram inhalation powder blisters
35907711000001105,Beclometasone 100microgram inhalation powder blisters with device
35907811000001102,Beclometasone 100micrograms/dose breath actuated inhaler
35907911000001107,Beclometasone 100micrograms/dose breath actuated inhaler CFC free
35908011000001109,Beclometasone 100micrograms/dose dry powder inhaler
35908111000001105,Beclometasone 100micrograms/dose inhaler CFC free
35908211000001104,Beclometasone 200microgram inhalation powder blisters
35908311000001107,Beclometasone 200microgram inhalation powder blisters with device
35908411000001100,Beclometasone 200micrograms/dose dry powder inhaler
35908511000001101,Beclometasone 200micrograms/dose inhaler
35908611000001102,Beclometasone 250micrograms/dose breath actuated inhaler
35908711000001106,Beclometasone 250micrograms/dose dry powder inhaler
35908811000001103,Beclometasone 250micrograms/dose inhaler
35908911000001108,Beclometasone 400microgram inhalation powder blisters
35909011000001104,Beclometasone 400microgram inhalation powder blisters with device
35909111000001103,Beclometasone 400micrograms/dose dry powder inhaler
35909211000001109,Beclometasone 50micrograms/dose breath actuated inhaler
35909311000001101,Beclometasone 50micrograms/dose breath actuated inhaler CFC free
35909411000001108,Beclometasone 50micrograms/dose dry powder inhaler
35909511000001107,Beclometasone 50micrograms/dose inhaler
35909611000001106,Beclometasone 50micrograms/dose inhaler CFC free
35912011000001109,Budesonide 100micrograms/dose / Formoterol 6micrograms/dose dry powder inhaler
35912111000001105,Budesonide 100micrograms/dose dry powder inhaler
35912411000001100,Budesonide 200micrograms/dose dry powder inhaler
35912511000001101,Budesonide 200micrograms/dose inhaler
35912711000001106,Budesonide 400micrograms/dose dry powder inhaler
35912811000001103,Budesonide 50micrograms/dose inhaler
35916111000001109,Terbutaline 250micrograms/dose inhaler with spacer
35916211000001103,Terbutaline 500micrograms/1ml solution for injection ampoules
35916311000001106,Terbutaline 500micrograms/dose dry powder inhaler
35926311000001100,Sodium cromoglicate 1mg/dose / Salbutamol 100micrograms/dose inhaler
35926411000001107,Sodium cromoglicate 1mg/dose / Salbutamol 100micrograms/dose inhaler with spacer
35926611000001105,Sodium cromoglicate 5mg/dose breath actuated inhaler
35926711000001101,Sodium cromoglicate 5mg/dose inhaler
35936211000001105,Salbutamol 100micrograms/dose / Beclometasone 50micrograms/dose inhaler
35936311000001102,Salbutamol 100micrograms/dose / Ipratropium 20micrograms/dose inhaler
35936411000001109,Salbutamol 100micrograms/dose breath actuated inhaler
35936511000001108,Salbutamol 100micrograms/dose inhaler
35936611000001107,Salbutamol 200microgram inhalation powder blisters
35936711000001103,Salbutamol 200microgram inhalation powder blisters with device
35936811000001106,Salbutamol 400microgram inhalation powder blisters
35936911000001101,Salbutamol 400microgram inhalation powder blisters with device
35937011000001102,Salbutamol 5mg/50ml solution for infusion vials
35937211000001107,Salbutamol 95micrograms/dose dry powder inhaler
35937811000001108,Salmeterol 50microgram inhalation powder blisters with device
35938011000001101,Salmeterol 50microgram inhalation powder blisters
36030411000001101,Nedocromil 2mg/dose inhaler with spacer
3604611000001104,Beclazone 50 Easi-Breathe inhaler (Teva UK Ltd)
3604911000001105,AeroBec 50 Autohaler (Meda Pharmaceuticals Ltd)
36049211000001106,Ipratropium bromide 20micrograms/dose breath actuated inhaler
36049311000001103,Ipratropium bromide 20micrograms/dose inhaler
36049411000001105,Ipratropium bromide 40micrograms/dose inhaler
36059111000001102,Fluticasone 25micrograms/dose inhaler
36059211000001108,Fluticasone propionate 100microgram inhalation powder blisters
36059311000001100,Fluticasone propionate 100microgram inhalation powder blisters with device
36059411000001107,Fluticasone propionate 250microgram inhalation powder blisters with device
36059511000001106,Fluticasone propionate 250microgram inhalation powder blisters
36059611000001105,Fluticasone propionate 500microgram inhalation powder blisters
36059711000001101,Fluticasone propionate 500microgram inhalation powder blisters with device
36059811000001109,Fluticasone propionate 50microgram inhalation powder blisters
36059911000001104,Fluticasone propionate 50microgram inhalation powder blisters with device
36066611000001106,Fenoterol 100micrograms/dose / Ipratropium 40micrograms/dose inhaler
36066711000001102,Fenoterol 100micrograms/dose / Ipratropium bromide 40micrograms/dose breath actuated inhaler
3607111000001102,Intal 20mg/2ml nebuliser solution unit dose vials (Aventis Pharma)
3631611000001106,Sodium cromoglicate 20mg/2ml nebuliser liquid unit dose vials
3633911000001104,Bricanyl 5mg/2ml Respules (AstraZeneca UK Ltd)
3635411000001106,Pulmicort 0.5mg Respules (AstraZeneca UK Ltd)
3636511000001103,Pulmicort 1mg Respules (AstraZeneca UK Ltd)
3654411000001106,Terbutaline 5mg/2ml nebuliser liquid unit dose vials
3654511000001105,Budesonide 500micrograms/2ml nebuliser liquid unit dose vials
3654611000001109,Budesonide 1mg/2ml nebuliser liquid unit dose vials
36565411000001101,Fluticasone propionate 250micrograms/dose dry powder inhaler
36603211000001106,Soprobec 50micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd)
36603411000001105,Soprobec 200micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd)
36603611000001108,Soprobec 100micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd)
36603811000001107,Soprobec 250micrograms/dose inhaler (Glenmark Pharmaceuticals Europe Ltd)
36604711000001102,Stalpex 50micrograms/dose / 500micrograms/dose dry powder inhaler (Glenmark Pharmaceuticals Europe Ltd)
36889311000001107,DuoResp Spiromax 160micrograms/dose / 4.5micrograms/dose dry powder inhaler (Pharmaram Ltd)
36889511000001101,DuoResp Spiromax 320micrograms/dose / 9micrograms/dose dry powder inhaler (Pharmaram Ltd)
36895211000001101,Serevent 50micrograms/dose Accuhaler (Originalis B.V.)
37344011000001102,Atrovent 20micrograms/dose inhaler CFC free (Mawdsley-Brooks & Company Ltd)
37344411000001106,Atrovent 250micrograms/1ml nebuliser liquid UDVs (Mawdsley-Brooks & Company Ltd)
37344911000001103,Atrovent 500micrograms/2ml nebuliser liquid UDVs (Mawdsley-Brooks & Company Ltd)
37350511000001103,Bricanyl 500micrograms/dose Turbohaler (Mawdsley-Brooks & Company Ltd)
37364411000001100,Combivent nebuliser liquid 2.5ml UDVs (CST Pharma Ltd)
37391711000001105,Flutiform 125micrograms/dose / 5micrograms/dose inhaler (CST Pharma Ltd)
37395311000001108,Salamol 100micrograms/dose Easi-Breathe inhaler (CST Pharma Ltd)
37397211000001108,DuoResp Spiromax 320micrograms/dose / 9micrograms/dose dry powder inhaler (Mawdsley-Brooks & Company Ltd)
37397411000001107,DuoResp Spiromax 160micrograms/dose / 4.5micrograms/dose dry powder inhaler (Mawdsley-Brooks & Company Ltd)
37400911000001108,Qvar 100 Autohaler (CST Pharma Ltd)
37415511000001109,Serevent 50micrograms/dose Accuhaler (CST Pharma Ltd)
37434411000001103,DuoResp Spiromax 160micrograms/dose / 4.5micrograms/dose dry powder inhaler (CST Pharma Ltd)
37434611000001100,DuoResp Spiromax 320micrograms/dose / 9micrograms/dose dry powder inhaler (CST Pharma Ltd)
37443211000001101,Seretide 250 Accuhaler (CST Pharma Ltd)
37443411000001102,Seretide 500 Accuhaler (CST Pharma Ltd)
37443611000001104,Seretide 250 Evohaler (CST Pharma Ltd)
37443811000001100,Oxis 6 Turbohaler (CST Pharma Ltd)
37444011000001108,Seretide 125 Evohaler (CST Pharma Ltd)
37444211000001103,Symbicort 400/12 Turbohaler (CST Pharma Ltd)
37444611000001101,Qvar 100 inhaler (CST Pharma Ltd)
37446211000001108,Flixotide 100micrograms/dose Accuhaler (CST Pharma Ltd)
37446411000001107,Flixotide 250micrograms/dose Accuhaler (CST Pharma Ltd)
37446611000001105,Flixotide 500micrograms/dose Accuhaler (CST Pharma Ltd)
