code,term
4696711000001100,Campto 100mg/5ml solution for injection vials (Pfizer Ltd) (product)
22408711000001107,Ciclosporin 100mg capsules (Doncaster Pharmaceuticals Ltd) (product)
12815411000001102,Methotrexate 750micrograms/5ml oral solution (product)
4830011000001102,Taxol 300mg/50ml solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Limited) (product)
30219011000001109,Leflunomide 10mg tablets (Mawdsley-Brooks & Company Ltd) (product)
4642211000001104,Paraplatin 50mg/5ml solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Limited) (product)
16446711000001102,Irinotecan 500mg/25ml concentrate for solution for infusion vials (Actavis UK Ltd) (product)
10529311000001107,Cisplatin 100mg/100ml solution for injection vials (Teva UK Ltd) (product)
4488711000001100,Cisplatin 10mg/10ml solution for injection vials (product)
22444011000001107,Epirubicin 5mg/2.5ml solution for injection pre-filled syringes (Special Order) (product)
16101911000001101,Tocilizumab 200mg/10ml solution for infusion vials (product)
4803311000001103,Treosulfan 1g powder for solution for injection vials (Medac GMBH) (product)
24376811000001107,Leflunomide 15mg tablets (medac UK) (product)
24775211000001101,Leflunomide 15mg tablets (Alliance Healthcare (Distribution) Ltd) (product)
23668911000001102,Capecitabine 500mg tablets (Zentiva) (product)
36589911000001109,Oxaliplatin 200mg/40ml concentrate for solution for infusion vials (Sun Pharmaceutical Industries Europe B.V.) (product)
34709711000001101,Anagrelide 500microgram capsules (Alliance Healthcare (Distribution) Ltd) (product)
326802005,Epirubicin hydrochloride 2mg/mL infusion solution 5mL vial (product)
4440411000001104,ViraferonPeg 150microgram powder and solvent for solution for injection vials (Schering-Plough Ltd)
20211311000001109,Cytarabine 100mg/1ml solution for injection vials (Accord Healthcare Ltd) (product)
19633711000001102,Topotecan 4mg powder for solution for infusion vials (Actavis UK Ltd) (product)
8265911000001106,Azathioprine 2.5mg/5ml oral solution (Special Order) (product)
37835511000001109,Cisplatin 164mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
35362911000001100,Carboplatin 450mg/500ml in Glucose 5% infusion bags (Special Order) (product)
8260411000001105,Azathioprine 120mg/5ml oral solution (Special Order) (product)
20367111000001105,Teysuno 15mg/4.35mg/11.8mg capsules (Nordic Pharma Ltd) (product)
22442311000001103,Epirubicin 50mg/25ml solution for injection pre-filled syringes (Special Order) (product)
35553511000001108,Cytarabine 2g/20ml solution for injection Cytosafe vials (Pfizer Ltd) (product)
37924511000001104,Gemcitabine 1368mg/250ml in Sodium chloride 0.9% infusion bags (product)
22604411000001108,Ciclosporin 50mg capsules (Colorama Pharmaceuticals Ltd) (product)
12080611000001108,Azathioprine 175mg/5ml oral solution (product)
28782311000001106,Vargatef 100mg capsules (Boehringer Ingelheim Ltd) (product)
744711000001104,Azathioprine 25mg tablets (A A H Pharmaceuticals Ltd) (product)
4680211000001106,Cytarabine 20mg/ml solution for injection vials (Pfizer Ltd) (product)
16074211000001108,Everolimus 5mg tablets (product)
906711000001106,Imuran 50mg powder for solution for injection vials (GlaxoSmithKline) (product)
25553011000001101,Temozolomide 5mg capsules (Zentiva) (product)
30985211000001103,Methotrexate 2mg/ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) (product)
30768811000001104,Ofev 150mg capsules (Boehringer Ingelheim Ltd) (product)
36598111000001103,Paclitaxel 150mg/25ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
36033511000001108,Methotrexate 5g/50ml solution for infusion vials (product)
330027003,Product containing precisely penicillamine 250 milligram/1 each conventional release oral tablet (clinical drug)
12779211000001109,Oxaliplatin 100mg/20ml concentrate for solution for infusion vials (Mayne Pharma Plc) (product)
33254711000001104,Pemetrexed 100mg powder for concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd) (product)
36908611000001100,Yervoy 50mg/10ml concentrate for solution for infusion vials (Originalis B.V.) (product)
9469111000001109,Methotrexate 32.5mg/1.3ml solution for injection pre-filled syringes (product)
8282711000001103,Azathioprine 13mg/5ml oral solution (product)
22101211000001108,Mercaptopurine 25mg capsules (Special Order) (product)
327104000,Product containing precisely mycophenolate mofetil 250 milligram/1 each conventional release oral capsule (clinical drug)
15875311000001104,Trabectedin 1mg powder for solution for infusion vials (Special Order) (product)
7694211000001105,Mabcampath 30mg/3ml solution for injection ampoules (Schering Health Care Ltd) (product)
4679211000001106,Cytarabine 100mg/1ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
35209911000001104,Procarbazine 150mg/5ml oral suspension (Special Order) (product)
12815311000001109,Methotrexate 6mg/5ml oral suspension (product)
37571311000001104,Methofill 10mg/0.2ml solution for injection pre-filled syringes (Accord Healthcare Ltd) (product)
427962003,Product containing precisely nilotinib (as nilotinib hydrochloride monohydrate) 200 milligram/1 each conventional release oral capsule (clinical drug)
4812011000001108,Trastuzumab 150mg powder for solution for injection vials (product)
37838711000001106,Cyclophosphamide 1000mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
37924611000001100,Gemcitabine 1400mg/250ml in Sodium chloride 0.9% infusion bags (product)
4951111000001103,Fluorouracil 500mg/10ml solution for injection vials (Mayne Pharma Plc) (product)
21930511000001108,Bevacizumab 1.25mg/0.05ml solution for injection pre-filled syringes (Special Order) (product)
36033011000001100,Methotrexate 1g/40ml solution for injection vials (product)
8308411000001102,Azathioprine 50mg/5ml oral suspension (product)
16459511000001100,CellCept 250mg capsules (Mawdsley-Brooks & Company Ltd) (product)
36591711000001107,Alunbrig 90mg tablets (Takeda UK Ltd)
38140311000001105,Imuran 50mg tablets (DE Pharmaceuticals) (product)
35934811000001104,Rituximab 500mg/50ml solution for infusion vials (product)
21294211000001108,Oxaliplatin 100mg/20ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
34778211000001107,Methofill 25mg/0.5ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
35595311000001107,Paclitaxel 216mg/500ml in Sodium chloride 0.9% infusion bags (product)
7984011000001103,Roferon-A 18million units/0.5ml solution for injection pre-filled syringes (Roche Products Ltd)
22441111000001105,Epirubicin 20mg/10ml solution for injection pre-filled syringes (Special Order) (product)
7553411000001106,Carmustine 7.7mg implant (product)
18667311000001104,Xolair 150mg/1ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)
19224611000001108,Metoject 12.5mg/0.25ml solution for injection pre-filled syringes (medac UK) (product)
37824411000001106,Rituximab (MabThera) 900mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
35645811000001100,Docetaxel 200mg/500ml in Sodium chloride 0.9% infusion bags (product)
36589711000001107,Alunbrig 180mg tablets (Takeda UK Ltd)
23673011000001104,Cyclophosphamide 300mg/15ml solution for injection pre-filled syringes (product)
15934111000001108,Gemcitabine 1g powder for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
24381411000001107,Methotrexate 10mg tablets (DE Pharmaceuticals) (product)
17421711000001106,Prograf 500microgram capsules (Mawdsley-Brooks & Company Ltd) (product)
24507811000001103,Inlyta 7mg tablets (Pfizer Ltd) (product)
4639411000001107,Carboplatin 450mg/45ml solution for injection vials (product)
19783511000001106,Leflunomide 20mg tablets (Actavis UK Ltd) (product)
703794000,Product containing precisely pomalidomide 4 milligram/1 each conventional release oral capsule (clinical drug)
10674011000001104,Metoject 25mg/2.5ml solution for injection pre-filled syringes (medac UK) (product)
20177211000001100,Paclitaxel albumin 100mg powder for suspension for infusion vials (product)
10620811000001104,Doxorubin 200mg/100ml solution for injection vials (medac UK) (product)
20164511000001102,Neoral 50mg capsules (Doncaster Pharmaceuticals Ltd) (product)
22441711000001106,Epirubicin 40mg/20ml solution for injection pre-filled syringes (Special Order) (product)
37432811000001107,CellCept 250mg capsules (CST Pharma Ltd) (product)
11762911000001102,Lenalidomide 15mg capsules (product)
35644411000001103,Docetaxel 148mg/250ml in Sodium chloride 0.9% infusion bags (product)
33592811000001104,Leflunomide 20mg tablets (Mylan Ltd) (product)
17422311000001103,Prograf 5mg capsules (Mawdsley-Brooks & Company Ltd) (product)
33760311000001105,Daclizumab 150mg/1ml solution for injection pre-filled disposable devices (product)
4469411000001100,Neupogen Singleject 48million units/0.5ml solution for injection pre-filled syringes (Amgen Ltd)
456811000001107,Neoral 100mg capsules (Novartis Pharmaceuticals UK Ltd) (product)
34210011000001103,Imatinib 400mg tablets (Mylan Ltd) (product)
36685311000001103,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
4329311000001108,Targretin 75mg capsules (Medeus Pharma) (product)
4751711000001105,Anakinra 100mg/0.67ml solution for injection pre-filled syringes (product)
23858411000001108,Giotrif 30mg tablets (Boehringer Ingelheim Ltd) (product)
37916911000001106,Gemcitabine 1140mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
21929811000001100,Bevacizumab 1.25mg/0.05ml solution for injection pre-filled syringes (product)
34209411000001100,Imatinib 100mg tablets (Mylan Ltd) (product)
15158211000001109,Epirubicin 50mg/25ml concentrate for solution for injection vials (Wockhardt UK Ltd) (product)
33618911000001102,Fluorouracil 600mg/24ml solution for injection pre-filled syringes (product)
3694311000001107,Cyclophosphamide 50mg tablets (Pfizer Ltd) (product)
36803911000001106,Imnovid 4mg capsules (Originalis B.V.) (product)
36815511000001102,Mekinist 2mg tablets (Originalis B.V.) (product)
12215411000001106,Azathioprine 45mg/5ml oral solution (Special Order) (product)
36583811000001101,Tacrolimus 2microgram suppositories (Special Order) (product)
35365011000001109,Carboplatin 700mg/500ml in Glucose 5% infusion bags (Special Order) (product)
4516911000001105,Granocyte 13million unit powder and solvent for solution for injection vials (Chugai Pharma UK Ltd)
34168411000001106,Methotrexate 7.5mg/0.3ml solution for injection pre-filled disposable devices (product)
27951711000001108,Methotrexate 1g/40ml solution for injection vials (Accord Healthcare Ltd) (product)
17523311000001104,Irinotecan 100mg/5ml concentrate for solution for infusion vials (medac UK) (product)
7693411000001106,Alemtuzumab 30mg/3ml solution for injection ampoules (product)
15138411000001109,Methotrexate 50mg/2ml solution for injection vials (hameln pharma Ltd) (product)
23326611000001106,Melphalan 2mg tablets (Aspen Pharma Trading Ltd) (product)
3622011000001109,Methotrexate 200mg/8ml solution for injection vials (Unichem Plc) (product)
19225411000001106,Metoject 22.5mg/0.45ml solution for injection pre-filled syringes (medac UK) (product)
690211000001104,Penicillamine 125mg tablets (Approved Prescription Services) (product)
4630811000001100,Docetaxel 20mg/0.5ml solution for injection vials and diluent (product)
38059111000001109,Fluorouracil 5650mg/300ml (5ml/hour) in Sodium chloride 0.9% infusion FOLFusor LV5 elastomeric devices (Special Order) (product)
36458011000001101,Adalimumab 80mg/0.8ml solution for injection pre-filled syringes (product)
35410311000001106,RoActemra 162mg/0.9ml solution for injection pre-filled pens (Roche Products Ltd) (product)
37476311000001101,Bortezomib 3.5mg/1.4ml solution for injection vials (Thornton & Ross Ltd) (product)
20208911000001104,Cisplatin 10mg/10ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
10277911000001108,Dacarbazine 200mg powder for solution for injection vials (Medac GMBH) (product)
33619011000001106,Fluorouracil 800mg/32ml solution for injection pre-filled syringes (product)
9449511000001107,Methotrexate 32.5mg/1.3ml solution for injection pre-filled syringes (Special Order) (product)
35424111000001107,Ocrevus 300mg/10ml concentrate for solution for infusion vials (Roche Products Ltd)
23604711000001106,Ponatinib 15mg tablets (product)
12097011000001104,Azathioprine 200mg/5ml oral solution (product)
28366311000001107,Mercaptopurine 30mg capsules (product)
17484011000001100,Ustekinumab 45mg/0.5ml solution for injection pre-filled syringes (product)
28883311000001103,Cyclophosphamide 2g powder for solution for injection vials (Sandoz Ltd) (product)
8264611000001101,Azathioprine 17.5mg/5ml oral solution (Special Order) (product)
12804011000001105,Methotrexate 750micrograms/5ml oral suspension (Special Order) (product)
37224911000001105,Gefitinib 250mg tablets (Mylan) (product)
22685811000001107,Pegasys 90micrograms/0.5ml solution for injection pre-filled syringes (Roche Products Ltd)
25964511000001108,Trametinib 2mg tablets (product)
407797002,Product containing precisely imatinib 100 milligram/1 each conventional release oral capsule (clinical drug)
23673311000001101,Cyclophosphamide 300mg/15ml solution for injection pre-filled syringes (Special Order) (product)
38065711000001101,Fluorouracil 6400mg/300ml in Sodium chloride 0.9% infusion elastomeric devices (product)
29889011000001101,Lenvatinib 4mg capsules (product)
38066311000001105,Erlotinib 150mg tablets (Zentiva) (product)
9561911000001100,Methotrexate 1g/10ml solution for injection vials (Wockhardt UK Ltd) (product)
33618511000001109,Fluorouracil 1000mg/40ml solution for injection pre-filled syringes (product)
37699511000001109,Puri-Nethol 50mg tablets (Pilsco Ltd) (product)
38239811000001109,Erlotinib 150mg tablets (Teva UK Ltd) (product)
13369011000001100,Fludarabine phosphate 50mg/2ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
12795811000001103,Methotrexate 18mg/5ml oral suspension (Special Order) (product)
22313511000001104,Doxorubicin 55mg/27.5ml solution for infusion pre-filled syringes (product)
32189711000001102,ATG-Fresenius S 100mg/5ml concentrate for solution for infusion vials (Imported (Germany)) (product)
35363511000001100,Carboplatin 500mg/500ml in Glucose 5% infusion bags (product)
10448111000001108,Cladribine 10mg/5ml solution for injection vials (product)
13967911000001100,Hydroxycarbamide 1g tablets (product)
36150511000001105,Vinorelbine 50mg/5ml solution for infusion vials (product)
32775011000001104,Gemcitabine 1g/25ml concentrate for solution for infusion vials (Actavis UK Ltd) (product)
18464411000001104,Mycophenolate mofetil 500mg tablets (Accord Healthcare Ltd) (product)
4105311000001105,Sirolimus 1mg tablets (product)
10531511000001104,Doxorubicin 10mg/5ml solution for injection vials (Teva UK Ltd) (product)
22475211000001102,Cytarabine 20mg/0.2ml solution for injection pre-filled syringes (product)
29887311000001108,Opdivo 40mg/4ml concentrate for solution for infusion vials (Bristol-Myers Squibb Pharmaceuticals Ltd) (product)
18772311000001100,Halaven 0.88mg/2ml solution for injection vials (Eisai Ltd) (product)
35321011000001104,Vinblastine 12mg/50ml in Sodium chloride 0.9% infusion bags (product)
374202004,Idarubicin hydrochloride 1mg/mL injection solution 5mL vial (product)
12802211000001109,Methotrexate 4mg/5ml oral solution (Special Order) (product)
37397611000001105,Metoject PEN 7.5mg/0.15ml solution for injection pre-filled pens (CST Pharma Ltd) (product)
22764011000001107,Erivedge 150mg capsules (Roche Products Ltd) (product)
37234111000001109,Arsenic 10mg/10ml concentrate for solution for infusion vials (Flexipharm Austrading Ltd) (product)
443785004,Product containing precisely pazopanib 200 milligram/1 each conventional release oral tablet (clinical drug)
31409611000001105,Zlatal 15mg/0.6ml solution for injection pre-filled syringes (Nordic Pharma Ltd) (product)
38007711000001108,Ceritinib 150mg tablets (product)
23576111000001104,Paclitaxel 150mg/25ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
11026411000001101,Methotrexate 2.5mg tablets (Wockhardt UK Ltd) (product)
24589611000001108,Metoject PEN 15mg/0.3ml solution for injection pre-filled pens (medac UK) (product)
33687411000001108,Venclexta 100mg tablets (Imported (United States))
4156611000001102,Enbrel 25mg powder and solvent for solution for injection vials (Wyeth Laboratories) (product)
30789111000001101,Temozolomide 20mg capsules (Accord Healthcare Ltd) (product)
37223011000001109,Abatacept 50mg/0.4ml solution for injection pre-filled syringes (product)
28415311000001105,Mercaptopurine 75mg tablets (product)
8791511000001106,Azathioprine 5mg capsules (product)
15472211000001106,Gemcitabine 200mg powder for solution for infusion vials (Sun Pharmaceuticals UK Ltd) (product)
38066111000001108,Erlotinib 100mg tablets (Zentiva) (product)
10626311000001106,Tysabri 300mg/15ml concentrate for solution for infusion vials (Biogen Ltd) (product)
326877000,Methotrexate 2.5mg/mL injection solution 2mL vial (product)
24588711000001108,Metoject PEN 30mg/0.6ml solution for injection pre-filled pens (medac UK) (product)
35320311000001106,Vinblastine 10mg/50ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
37427211000001107,Gefitinib 250mg tablets (Accord Healthcare Ltd) (product)
21808811000001105,Mycophenolate mofetil 500mg tablets (Waymade Healthcare Plc) (product)
22787311000001104,Vismodegib 150mg capsules (product)
34621111000001100,Olumiant 2mg tablets (Eli Lilly and Company Ltd)
17462011000001109,Votrient 400mg tablets (GlaxoSmithKline UK Ltd) (product)
33622811000001100,Cabometyx 20mg tablets (Ipsen Ltd) (product)
24594511000001106,Methotrexate 15mg/0.3ml solution for injection pre-filled disposable devices (product)
24571011000001105,Mycophenolate mofetil 250mg capsules (Mawdsley-Brooks & Company Ltd) (product)
37843111000001100,Cisplatin 100mg/1000ml in Sodium chloride 0.9% infusion bags (product)
410950003,Product containing precisely imatinib 400 milligram/1 each conventional release oral tablet (clinical drug)
37829511000001109,Rituximab 800mg/500ml in Sodium chloride 0.9% infusion bags (product)
7533311000001103,Busilvex 60mg/10ml solution for injection ampoules (Pierre Fabre Ltd) (product)
37603911000001103,Imatinib 400mg tablets (Zentiva) (product)
35318811000001108,Adalimumab 20mg/0.2ml solution for injection pre-filled syringes (product)
8283011000001109,Azathioprine 150mg/5ml oral suspension (product)
23582311000001108,Iclusig 15mg tablets (Ariad Pharma (UK) Ltd) (product)
25695111000001104,Ciclosporin 100mg capsules (Icarus Pharmaceuticals Ltd) (product)
19382711000001108,Yervoy 200mg/40ml concentrate for solution for infusion vials (Bristol-Myers Squibb Pharmaceuticals Ltd) (product)
12701711000001106,Mercaptopurine 75mg/5ml oral suspension (product)
10905611000001104,Epirubicin 100mg/50ml solution for injection vials (Mayne Pharma Plc) (product)
19377111000001102,Capsorin 50mg capsules (Morningside Healthcare Ltd) (product)
19866111000001107,Gliolan 30mg/ml oral solution (medac GmbH) (product)
4469711000001106,Novantrone 25mg/12.5ml solution for injection vials (Wyeth Laboratories) (product)
9163811000001100,Paclitaxel 300mg/50ml solution for injection vials (Mayne Pharma Plc) (product)
33759911000001105,Venclyxto 10mg tablets (AbbVie Ltd)
26019111000001108,Ciclosporin 100mg capsules (Ennogen Healthcare Ltd) (product)
16698011000001107,Javlor 250 mg/10ml concentrate for solution for infusion (Pierre Fabre Ltd) (product)
33421111000001100,Oxaliplatin 100mg/20ml concentrate for solution for infusion vials (medac UK) (product)
37223111000001105,Abatacept 87.5mg/0.7ml solution for injection pre-filled syringes (product)
22604211000001109,Ciclosporin 25mg capsules (Colorama Pharmaceuticals Ltd) (product)
23218811000001105,Mycophenolate mofetil 250mg capsules (J M McGill Ltd) (product)
12241211000001101,Busulfan 2mg/5ml oral suspension (Special Order) (product)
327083007,Product containing precisely ciclosporin 100 milligram/1 each conventional release oral capsule (clinical drug)
33087411000001104,Flixabi 100mg powder for concentrate for solution for infusion vials (Biogen Idec Ltd) (product)
326835000,Product containing precisely daunorubicin (as daunorubicin hydrochloride) 20 milligram/1 vial powder for conventional release solution for injection (clinical drug)
21294511000001106,Topotecan 1mg/1ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
29212911000001100,Cosentyx 150mg/1ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd) (product)
18245711000001104,Methotrexate 30mg/0.6ml solution for injection pre-filled syringes (product)
33592411000001101,Leflunomide 10mg tablets (Mylan Ltd) (product)
12814911000001106,Methotrexate 22.5mg/5ml oral solution (product)
32882011000001101,Humira 40 mg/0.4ml solution for injection pre-filled syringes (AbbVie Ltd) (product)
38043711000001109,Fluorouracil 2250mg/130ml (2.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV2.5 elastomeric devices (Special Order) (product)
37919011000001101,Gemcitabine 1710mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
17489311000001101,Advagraf 1mg modified-release capsules (Mawdsley-Brooks & Company Ltd) (product)
37077111000001106,Azathioprine 50mg tablets (Relonchem Ltd) (product)
28947711000001108,Tacrolimus 750microgram capsules (product)
37065311000001107,Bendamustine 100mg powder for concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd) (product)
7309311000001105,Tomudex 2mg powder for solution for injection vials (AstraZeneca) (product)
31000011000001104,Azathioprine 65mg/5ml oral suspension (Special Order) (product)
12070911000001108,Azathioprine 175mg/5ml oral solution (Special Order) (product)
17880111000001103,Epirubicin 50mg/25ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
19954111000001103,Ebetrex 10mg/1ml solution for injection pre-filled syringes (Sandoz Ltd) (product)
20293611000001101,Epirubicin 20mg/10ml solution for injection vials (product)
37899111000001105,Bortezomib 3mg/1.2ml in Sodium chloride 0.9% solution for injection pre-filled syringes (product)
7276411000001107,Mitomycin-C Kyowa 2mg powder for solution for injection vials (Kyowa Hakko) (product)
34778611000001109,Methofill 30mg/0.6ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
13573411000001100,Tacrolimus 500micrograms/5ml oral suspension (product)
16100711000001106,Oxaliplatin 50mg powder for solution for infusion vials (Generics (UK) Ltd) (product)
10247111000001106,Eloxatin 50mg/10ml solution for injection vials (sanofi-aventis) (product)
35924711000001105,Sodium aurothiomalate 50mg/0.5ml solution for injection ampoules (product)
18044811000001100,Adoport 0.5mg capsules (Sandoz Ltd) (product)
36598611000001106,Oxaliplatin 200mg/40ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
17053911000001100,Cyclophosphamide 500mg powder for solution for injection vials (Baxter Healthcare Ltd) (product)
24510211000001101,Hydroxycarbamide 500mg/5ml oral suspension (product)
36140311000001101,Ciclosporin 50mg/1ml solution for infusion ampoules (product)
170511000001109,Fluorouracil 500mg/20ml solution for injection vials (Mayne Pharma Plc) (product)
34559211000001100,Docetaxel 160mg/8ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
327016009,Product containing precisely fludarabine phosphate 50 milligram/1 vial powder for conventional release solution for injection (clinical drug)
15472411000001105,Gemcitabine 1g powder for solution for infusion vials (Sun Pharmaceuticals UK Ltd) (product)
8282111000001104,Azathioprine 10mg/5ml oral solution (product)
9188011000001102,Alemtuzumab 30mg/1ml solution for injection vials (product)
19231311000001104,Methotrexate 12.5mg/0.25ml solution for injection pre-filled syringes (product)
33529311000001109,Epirubicin 30mg/15ml solution for injection pre-filled syringes (Special Order) (product)
939011000001105,Penicillamine 250mg tablets (Kent Pharmaceuticals Ltd) (product)
5009111000001105,Cyclophosphamide 500mg powder for solution for injection vials (A A H Pharmaceuticals Ltd) (product)
38064211000001107,Fluorouracil 2500mg/130ml in Sodium chloride 0.9% infusion elastomeric devices (product)
12779011000001104,Oxaliplatin 50mg/10ml concentrate for solution for infusion vials (Mayne Pharma Plc) (product)
12815711000001108,Methotrexate 7mg/5ml oral suspension (product)
9448511000001101,Methotrexate 35mg/1.4ml solution for injection pre-filled syringes (Special Order) (product)
12540011000001107,Fludarabine phosphate 50mg/2ml solution for injection vials (product)
30816311000001105,Stelara 90mg/1ml solution for injection pre-filled syringes (Janssen-Cilag Ltd) (product)
28792111000001105,Envarsus 750microgram modified-release tablets (Chiesi Ltd) (product)
4832511000001106,Synagis 50mg powder and solvent for solution for injection vials (AbbVie Ltd)
7268711000001106,Mitoxana 1g powder for solution for injection vials (Baxter Healthcare Ltd) (product)
38054311000001105,Fluorouracil 5650mg/130ml (2.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV2.5 elastomeric devices (Special Order) (product)
25091011000001106,Siltuximab 100mg powder for solution for infusion vials (product)
17169211000001106,Temozolomide 5mg capsules (Teva UK Ltd) (product)
24780211000001103,MabThera 1400mg/11.7ml solution for injection vials (Roche Products Ltd) (product)
13610211000001105,Nilotinib 200mg capsules (product)
21580311000001103,Temoporfin 6mg/6ml solution for injection vials (product)
37821511000001108,Rituximab (Rixathon) 800mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
4430911000001108,Vepesid 100mg/5ml solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Limited) (product)
326950005,Vinorelbine 10mg/1mL intravenous solution (product)
29768811000001101,Olaparib 50mg capsules (product)
339911000001103,Azathioprine 50mg tablets (Alpharma Limited) (product)
8726011000001101,Tacrolimus 2.5mg/5ml oral suspension (product)
12817411000001108,Methotrexate 4mg/5ml oral suspension (product)
37344311000001104,Prograf 500microgram capsules (CST Pharma Ltd) (product)
36599011000001109,Cytarabine 1g/10ml solution for injection vials (Fresenius Kabi Oncology Plc) (product)
13000411000001104,Mycophenolate mofetil 125mg/5ml oral suspension (product)
14967911000001103,Methotrexate 25mg/3ml solution for injection pre-filled syringes (product)
374369007,Product containing precisely mitotane 500 milligram/1 each conventional release oral tablet (clinical drug)
14344711000001108,Neoral 100mg capsules (Sigma Pharmaceuticals Plc) (product)
29212711000001102,Secukinumab 150mg/1ml solution for injection pre-filled syringes (product)
35320211000001103,Vinblastine 10mg/50ml in Sodium chloride 0.9% infusion bags (product)
35595811000001103,Paclitaxel 240mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
703639002,Product containing precisely crizotinib 200 milligram/1 each conventional release oral capsule (clinical drug)
326827003,Product containing precisely idarubicin hydrochloride 5 milligram/1 each conventional release oral capsule (clinical drug)
17653211000001104,Temomedac 140mg capsules (medac UK) (product)
347400007,Epirubicin hydrochloride 2mg/mL infusion solution 100mL vial (product)
5394111000001106,Neoral 50mg capsules (PI) (Waymade Ltd) (product)
9309311000001101,Enbrel 50mg powder and solvent for solution for injection vials (Wyeth Laboratories) (product)
7556411000001101,Paxene 150mg/25ml solution for injection vials (Mayne Pharma Plc) (product)
134623009,Product containing precisely capecitabine 150 milligram/1 each conventional release oral tablet (clinical drug)
36617111000001106,Gemcitabine 2g powder for solution for infusion vials (Fresenius Kabi Oncology Plc) (product)
35725211000001106,Mycophenolate mofetil 500mg tablets (Tillomed Laboratories Ltd) (product)
5571711000001104,Neoral 100mg capsules (PI) (Dowelhurst Ltd) (product)
19225111000001101,Metoject 17.5mg/0.35ml solution for injection pre-filled syringes (medac UK) (product)
15546011000001108,Campto 300mg/15ml concentrate for solution for infusion vials (Pfizer Ltd) (product)
427960006,Product containing precisely topotecan 1 milligram/1 each conventional release oral capsule (clinical drug)
11818311000001104,Cyclophosphamide 40mg/5ml oral suspension (product)
4648411000001103,Leucomax 400microgram powder and solvent for solution for injection vials (Schering-Plough Ltd)
37993511000001106,Prograf 500microgram capsules (Pharmaram Ltd) (product)
404111000001101,Arava 100mg tablets (Aventis Pharma) (product)
29889111000001100,Nivolumab 100mg/10ml solution for infusion vials (product)
16444211000001104,Irinotecan 100mg/5ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
703792001,Product containing precisely pomalidomide 2 milligram/1 each conventional release oral capsule (clinical drug)
16668111000001105,Epirubicin 10mg/5ml solution for injection vials (Generics (UK) Ltd) (product)
326813008,Mitomycin 40mg powder for intravesical solution vials (product)
4644511000001106,Carboplatin 600mg/60ml solution for injection vials (Mayne Pharma Plc) (product)
4511911000001100,IntronA 10million unit powder and solvent for solution for injection vials (Merck Sharp & Dohme Ltd)
31257011000001101,Cotellic 20mg tablets (Roche Products Ltd)
37992311000001105,Zykadia 150mg tablets (Novartis Pharmaceuticals UK Ltd) (product)
704317002,Tofacitinib 5mg tablets
15568211000001106,Trabectedin 1mg powder for solution for infusion vials (product)
8266011000001103,Azathioprine 17.5mg/5ml oral suspension (Special Order) (product)
38044711000001106,Fluorouracil 2500mg/130ml (2.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV2.5 elastomeric devices (Special Order) (product)
10528511000001107,Cisplatin 10mg/10ml solution for injection vials (Teva UK Ltd) (product)
10615511000001104,Fluorouracil 2.5g/100ml solution for injection vials (medac UK) (product)
37844311000001101,Cisplatin 89mg/500ml in Sodium chloride 0.9% infusion bags (product)
15568311000001103,Trabectedin 250microgram powder for solution for infusion vials (product)
35589011000001107,Doxorubicin 10mg/5ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd) (product)
15874311000001103,Lomustine 10mg capsules (Special Order) (product)
